timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393317659
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393326838
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393336021
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
1.72271e+18, 35, 91, 0, 0, 2250, 98234, 98393345225
