timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313014967
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313024320
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313033679
1.72271e+18, 34, 93, 0, 0, 2227, 98257, 86313033679
