timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316467576
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316467576
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316467576
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316476928
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
1.72271e+18, 34, 93, 0, 0, 2250, 98234, 86316486282
