timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389817111
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389826260
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389835393
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389844540
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389853685
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389862839
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389871997
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
1.72271e+18, 35, 91, 0, 0, 2227, 98257, 98389881147
