timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651100280
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651100280
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651100280
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651100280
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651109208
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651118267
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651127231
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651136176
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651145175
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651154203
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651154203
1.72271e+18, 34, 89, 0, 0, 2252, 98232, 94651154203
