timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321745343
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321754692
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321764055
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321773424
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321782831
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321792223
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321801556
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321810946
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
1.72271e+18, 34, 93, 0, 0, 2516, 97968, 86321820312
