timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667530241
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 91, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667539298
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667548366
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667557457
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667566494
1.72271e+18, 34, 90, 0, 0, 3380, 97104, 154667566494
