timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664512492
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664521558
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664530658
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664539728
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664548792
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664557868
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664566942
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664576037
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664585107
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154664594227
