timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848688497
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848694505
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848700482
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 6, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848706493
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848712418
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848718377
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848724177
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848730071
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848736048
