timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916537093
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916537093
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916537093
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916537093
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916546300
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 93, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916555583
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916564872
1.72271e+18, 35, 92, 0, 0, 3351, 97133, 151916574131
