timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851390689
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851396710
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851402611
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851408631
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851414554
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851420465
1.72261e+18, 29, 59, 0, 0, 2064, 40885, 46851420465
