timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850337024
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850342994
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850349002
