timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850188271
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850194252
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46850200197
