timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665203683
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665212773
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665221828
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665230925
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665239975
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665249162
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665258142
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665267195
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665276323
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665285355
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665294422
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665303493
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665312572
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665321645
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665330721
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665339837
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 90, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
1.72271e+18, 34, 91, 0, 0, 3351, 97133, 154665349181
