timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917482330
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917482330
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917482330
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917482330
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917491559
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917500764
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917510015
