timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669176682
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 0, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669186303
1.72271e+18, 34, 91, 11, 0, 3909, 96575, 154669195368
