timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919149729
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 93, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
1.72271e+18, 34, 92, 0, 0, 3380, 97104, 151919158980
