timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852326359
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852332169
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 4, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852338248
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
1.72261e+18, 29, 59, 0, 0, 2097, 40852, 46852344072
