timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917954907
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917954907
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917954907
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917954907
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917964115
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917973319
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151917982599
