timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849735975
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849741877
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849747810
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849753790
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849759749
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46849765771
