timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848837255
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848837255
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848843191
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848849139
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848855089
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848861032
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848861032
1.72261e+18, 29, 59, 0, 0, 2043, 40906, 46848861032
