timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918436669
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918445867
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918455110
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918464369
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918473648
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
1.72271e+18, 34, 92, 0, 0, 3372, 97112, 151918482862
