timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 92, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920828705
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 35, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 0, 0, 3909, 96575, 151920838161
1.72271e+18, 34, 95, 10, 0, 3909, 96575, 151920847433
1.72271e+18, 34, 95, 10, 0, 3909, 96575, 151920847433
1.72271e+18, 34, 95, 10, 0, 3909, 96575, 151920847433
1.72271e+18, 34, 95, 10, 0, 3909, 96575, 151920847433
1.72271e+18, 34, 95, 10, 0, 3909, 96575, 151920847433
