timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686830251
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686839161
1.72271e+18, 32, 89, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 32, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686847997
