timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687088341
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687097238
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687106134
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687114994
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
1.72271e+18, 33, 89, 0, 0, 3900, 96584, 232687123882
