timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171864706
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
1.72271e+18, 33, 90, 0, 0, 3900, 96584, 235171873796
