timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166863104
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166872145
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
1.72271e+18, 33, 90, 0, 0, 3875, 96609, 235166881221
