timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174338346
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174338346
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174338346
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174338346
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174347487
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174356484
1.72271e+18, 33, 90, 0, 0, 4970, 95514, 235174356484
