timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685022867
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685031722
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685040648
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685049504
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685058444
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685067314
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685067314
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685067314
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685067314
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685067314
