timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686572143
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686581087
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232686589879
