timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688416692
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688416692
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688416692
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688416692
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688425542
1.72271e+18, 33, 88, 0, 0, 4030, 96454, 232688434457
