timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683207095
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683216028
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683224905
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683233764
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683242686
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683251599
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683260450
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232683260450
