timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685539475
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685548345
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685557244
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 89, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685566140
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685575001
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685583892
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
1.72271e+18, 33, 88, 0, 0, 3898, 96586, 232685592890
