timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170802645
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170811697
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170820803
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170829840
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170838927
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170847974
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170857044
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170866111
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170875172
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170884231
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170893315
