timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 1, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 1, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 1, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 1, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 1, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687346609
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687355519
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687364418
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687373258
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 89, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687382141
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687391056
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687399937
1.72271e+18, 32, 88, 0, 0, 3905, 96579, 232687399937
