timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681926535
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681935379
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681944339
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681953205
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681953205
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681953205
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232681953205
