timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684247995
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684247995
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684257041
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684265805
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684274682
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 89, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684283601
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684292546
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
1.72271e+18, 33, 88, 0, 0, 3875, 96609, 232684301358
