timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 2, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 2, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 2, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 2, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688130925
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688139825
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
1.72271e+18, 33, 88, 0, 0, 3963, 96521, 232688148747
