timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171338558
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171347627
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171356692
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171365758
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235171374812
