timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687872112
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687881049
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687889942
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687889942
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687889942
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687889942
1.72271e+18, 33, 88, 0, 0, 3930, 96554, 232687889942
