timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 2, 0, 3898, 96586, 235169751427
1.72271e+18, 33, 90, 2, 0, 3898, 96586, 235169751427
1.72271e+18, 33, 90, 2, 0, 3898, 96586, 235169751427
1.72271e+18, 33, 90, 2, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 2, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169760462
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235169769504
