timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170276752
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170276752
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170276752
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170276752
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170276752
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170285794
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170294855
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170303883
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170312906
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170321947
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170330993
1.72271e+18, 33, 90, 0, 0, 3898, 96586, 235170330993
