device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378338847,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378344595,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.135,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378350387,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378356211,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.200,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,0,0,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.015,0.005,0.030,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378363904,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.914,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
GPU,0,57.378,37378369716,14,8,0.000,0.000,0.000,0.000,
