timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032634516
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032634516
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032634516
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032634516
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032634516
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 72, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032641690
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 76, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032649054
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032656361
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 72, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 1, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
1.7213e+18, 31, 73, 0, 0, 3284, 39665, 788032663772
