timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281215898
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 71, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
1.7213e+18, 30, 76, 0, 0, 3209, 39740, 689281222937
