device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748364799,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748370625,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.781,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,5,4,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748376460,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748382291,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748388119,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32748393948,0,0,0.000,0.000,0.000,0.000,
