device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746058886,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746064722,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746070552,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746076374,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746082203,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746082203,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746082203,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32746082203,0,0,0.000,0.000,0.000,0.000,
