device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955909406,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955915483,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955921548,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955927697,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.698,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37955933758,0,0,0.000,0.000,0.000,0.000,
