device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367881159,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367886935,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367892751,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367898490,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367904269,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37367910077,0,0,0.000,0.000,0.000,0.000,
