timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283466324
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 107, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 31, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 32, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 32, 154, 71, 1, 4282, 38666, 689283475843
1.7213e+18, 32, 154, 71, 1, 4282, 38666, 689283491717
1.7213e+18, 32, 154, 71, 1, 4282, 38666, 689283491717
1.7213e+18, 32, 154, 71, 1, 4282, 38666, 689283491717
