timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 671644909715
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 69, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644917131
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644924402
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644931879
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644939199
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644946523
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644953910
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 671644961208
