device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970953813,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,0,0,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970960122,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,90.306,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970972302,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,97.704,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,13,9,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970978615,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.336,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970984784,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.000,0.000,0.000,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.405,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,34,24,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
GPU,2,60.161,37970990752,0,0,0.049,0.015,0.115,0.000,
