timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 109, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 74, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 74, 97, 1, 7579, 35370, 671650427763
1.7213e+18, 32, 74, 97, 1, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 97, 1, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 32, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 74, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650443132
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650459520
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650477723
1.7213e+18, 33, 162, 84, 38, 7579, 35370, 671650477723
1.7213e+18, 33, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 33, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 33, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 33, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650477723
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 162, 99, 79, 7579, 35370, 671650492957
1.7213e+18, 34, 164, 99, 79, 7579, 35370, 671650492957
