device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.323,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382106124,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.417,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382118882,99,75,0.239,0.075,0.577,0.000,
GPU,0,128.864,37382131794,99,75,0.239,0.075,0.577,0.000,
