device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965545312,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965551309,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965557544,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,63.844,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,0,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965563631,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.230,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965569698,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
GPU,2,60.161,37965575827,1,0,0.000,0.000,0.000,0.000,
