device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984054257,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,61.102,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984060386,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,1,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984066511,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984072644,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.001,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984078775,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37984084911,0,0,0.000,0.000,0.000,0.000,
