timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032033455
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 69, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032040957
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032048190
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 72, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 1, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032055578
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788032062865
