timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417862712
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417862712
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417870217
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417877999
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417885810
