device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372240338,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372246109,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372251883,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372257857,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372263615,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.200,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,1,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37372269395,0,0,0.000,0.000,0.000,0.000,
