device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,61.102,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992234563,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992240695,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992246819,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992252941,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.740,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992259057,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37992265192,0,0,0.000,0.000,0.000,0.000,
