timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280176236
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280176236
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280176236
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280176236
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280183312
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 78, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 0, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280190651
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
1.7213e+18, 30, 71, 1, 0, 3188, 39761, 689280197946
