timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417075832
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 72, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417083526
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417091372
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 1, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417099066
1.7213e+18, 30, 76, 0, 0, 3188, 39761, 794417099066
