timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031125443
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031125443
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031125443
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 73, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 79, 0, 0, 3263, 39686, 788031132465
1.7213e+18, 31, 79, 0, 0, 3263, 39686, 788031132465
