device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738844834,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738850595,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,0,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738885781,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,59.168,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738891620,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,1,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738897450,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738903264,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32738909090,0,0,0.000,0.000,0.000,0.000,
